distance_0,distance_1,distance_2,Vol,Err
2.7496108141895856,3.569729388705648,3.686845300356009,3.3485838430775168,0.03191355539768667
3.327017663889257,3.360444405757228,3.904648197887115,1.9258638430775186,0.031776761942188134
2.112749860381841,2.6119775434631927,3.175975886337171,7.9674638430775175,0.03191950155005707
2.98111736587891,3.502872278265192,3.630515676180405,2.8874638430775157,0.03187623935667594
2.386205376980897,3.0617196412704293,3.678002910676327,5.599015843077517,0.03199984344947306
2.2386772245464686,2.938191047807543,3.7614314420548185,6.277735843077515,0.03199476823273805
2.14848502778834,3.11212677640455,3.230695824853007,6.621287843077518,0.031986709606100845
2.2687249339589264,2.555586982590152,3.5351068652433426,7.6415758430775185,0.031940989865824505
2.378525839392923,2.482410066810062,3.962462680815235,6.93271184307752,0.03197621351942722
3.0791531256436144,3.216638260200863,3.3996404576899684,3.649959843077518,0.0319343228530197
3.0655747435922667,3.31268220707522,3.5509234558878564,3.202279843077516,0.03190244238242232
2.5589285952533722,2.5871195077824534,3.193725591276803,7.445095843077517,0.03195233230723141
3.142736472649608,3.6897882209108546,3.7292592958382977,2.032679843077517,0.031789263539587956
2.1483664655291403,2.1546035512963515,2.384242430909321,10.356839843077516,0.03165920987450597
2.855506575124262,3.5781160342720146,3.7260789845931863,2.9834638430775158,0.031884561404229725
3.3108250467640987,3.369269557612912,3.7909803539880484,2.1049358430775165,0.03179751403617937
2.045125683950477,2.2632058093793566,3.9137428359322337,8.828135843077519,0.03184665145360536
2.2404213331525322,2.4670947434129182,3.3067752220464564,7.813031843077518,0.031930100880416895
2.21938539564192,3.0841009373647004,3.7514877212950686,5.849255843077515,0.031999647760237365
3.326392840290689,3.571728836905716,3.8846000150891156,1.5730958430775175,0.03173288502433625
3.71362652414677,3.729878114033658,3.8991802170415224,0.594151843077519,0.03159017859079622
2.408505106320558,2.9443380508911297,3.252874202965704,6.199847843077521,0.03199608200168114
2.9867188754431764,3.1917996829280555,3.7717462713666796,3.3711758430775163,0.031915211325947754
2.0682462468487373,2.17900174458965,2.8160587788457385,9.695591843077516,0.031749459012865085
2.0573777219394107,2.9714603331757306,3.239272665785744,7.192999843077516,0.031965110646507325
2.1477822438442096,3.129265294387853,3.9732320497126232,5.855783843077518,0.031999616464645574
2.3837486839768665,3.035619126318043,3.9267815444572625,5.370791843077516,0.0319983156740726
2.0136830599313473,3.56737955726878,3.8342593099764994,5.491943843077518,0.031999329390157163
2.22024339662126,3.5598925607239877,3.6937619967101485,4.994087843077516,0.0319922325128995
2.4972886476263954,2.5519708749984678,3.662569745334352,6.753127843077515,0.03198263669980548
2.301713000980222,3.670180279966908,3.7636586801636103,4.454055843077516,0.03197576950687605
2.274637741674686,2.553128005522991,3.461275618698676,7.247463843077519,0.03196251876939763
2.6817800670149703,2.973093577430046,3.9371454748659156,4.628967843077518,0.03198210111639421
2.4803396776602264,2.628392044405363,3.1520075894486186,7.642343843077519,0.031940943151293706
3.5419112399357484,3.640888375258205,3.956345430949482,1.0242958430775175,0.03165669116263012
2.693856483051996,3.5509589973027023,3.8095859369456373,3.382567843077517,0.03191604022895171
2.109968848840547,2.974922913076213,3.8426498989923337,6.56304784307752,0.031988335602026935
2.6820714310878047,3.6418156264300077,3.812211785640135,3.2749838430775178,0.031908049195142216
2.4060678443152415,3.414115612248934,3.562231358933388,4.851495843077519,0.03198877220395532
2.4841317495733266,2.621451637749021,2.6696070607990263,7.831719843077515,0.03192885815556729
2.4544231019938856,2.8348371558313854,3.24434488644604,6.8205838430775145,0.03198034240831727
2.9455797071388816,3.1685396255005127,3.6214861150679805,3.7128718430775187,0.031938297554227904
2.169403366579259,2.3652542970516155,2.8125398061669067,8.950951843077519,0.03183434523615022
2.07211943390895,3.0246656634797384,3.250079463869714,7.031911843077516,0.03197223239249959
2.5418677809809225,2.85151514693851,3.316223619449595,6.032679843077517,0.031998261396353644
2.6601780448348795,3.2905144112363773,3.5096693383154465,4.424551843077516,0.031974607062580145
3.18857789888309,3.446918647707725,3.860070471739915,2.2393998430775177,0.031812425133539504
3.2572030083078154,3.583334453491096,3.8113166221267063,1.8360718430775158,0.03176597113198965
2.5712667618467084,3.5615990384281675,3.5747771924224985,4.016487843077517,0.03195573151211883
3.2644838009580406,3.68482241833477,3.832694402572249,1.6187278430775187,0.03173878489187234
3.132056856572229,3.177919187290555,3.8196212400163083,2.948135843077516,0.03188153275875274
3.0727119537799203,3.786557047311685,3.8809399079425315,1.8911758430775159,0.03177262380446261
2.333118052722767,3.0306596926625406,3.113766712634676,6.502695843077518,0.03198990860810553
3.013361569315497,3.7430487890484647,3.9619261828975523,1.9800718430775177,0.03178315184934307
2.248785886073799,2.8686251703654215,3.6902835730610244,6.546855843077516,0.031988768812045015
2.5888706611052035,2.6989089187866133,3.905937339888072,5.729639843077514,0.031999985438140685
2.012826054175897,2.153096743576946,3.854406046340743,9.263271843077518,0.03180089249524925
2.0807449044007593,2.7467002714631725,3.7289404645754565,7.4320398430775185,0.03195304305612873
2.047864120919179,3.5914312030048072,3.80369314566401,5.454183843077516,0.031999062646815395
3.342513132819379,3.6000727105312524,3.98236306709529,1.4719118430775175,0.03171956462752917
2.4197686447872946,3.217625437858292,3.516522729902826,5.219431843077519,0.03199640459641677
2.8363659233491716,3.520143904177697,3.9234188802065826,2.9014798430775173,0.03187747253457488
2.064016117453267,3.854280101540821,3.9179550366625575,4.825319843077516,0.03198806789321193
2.5928722494805814,3.1033482874407454,3.56650495704072,4.840423843077517,0.03198847690839087
3.0296559736111544,3.034608864531649,3.5747724128029787,3.904871843077519,0.03194965888428858
2.4946283573251122,2.7196113188508906,3.0918354269845896,7.39773584307752,0.03195488501789083
2.17091338474327,2.85382895445885,3.3779762651708096,7.442599843077517,0.031952468599372036
2.828400057812383,3.315664183339186,3.55959456739252,3.8649998430775163,0.031947394779096715
3.410671361339377,3.4767972184392715,3.4784575564193636,2.205863843077516,0.03180876008917192
2.1160722261841327,2.7963458710250086,2.8024230198429874,8.195047843077518,0.031902512494847546
2.3506353821508177,3.806628018552418,3.8851886765598787,3.932071843077516,0.031951174777125176
2.792634079937303,3.0885487419217434,3.8247832586801094,4.0802958430775185,0.03195902743761368
2.8048015085907476,3.27156341192551,3.950285753538624,3.551399843077519,0.03192784573323192
3.047683225397859,3.572584028638721,3.919308318073357,2.288487843077519,0.03181772531044015
2.9496360064398104,3.6349942021300903,3.7082847557802974,2.679207843077517,0.03185718411647181
3.199340813961487,3.4583250157957757,3.527755402313214,2.661991843077516,0.03185554743063757
2.0832132386205013,3.421134958142844,3.81320754382106,5.528295843077519,0.03199954408884827
3.5521472492581676,3.5592604420941005,3.867151665919589,1.1977998430775187,0.0316818274453772
2.464277675170143,3.1654830957074824,3.590926272195862,5.241895843077518,0.031996733482175084
2.7965326054668465,2.8787310946131974,3.9845465453334894,4.516071843077519,0.03197812402812898
3.1863209444171883,3.244717993703682,3.89251884115277,2.637735843077518,0.031853225535047845
2.039004857519963,3.312068909980501,3.5891010626167623,6.269287843077514,0.03199491989877493
2.731194200670452,3.672939142758759,3.966518300566938,2.951911843077518,0.0318818583548701
2.1691694666308323,2.557444437882094,3.9450307641681746,7.438183843077518,0.031952709252562855
2.3057033674793326,2.5651326509407197,2.7773185525884867,8.142055843077515,0.0319066141201611
3.7816216030046346,3.885531721667384,3.9812650339455575,0.27773584307751875,0.031537417178117554
2.230930284056064,2.5406406675900093,3.694573567184073,7.3224718430775155,0.031958796947169334
2.915696290441873,3.6441611148606277,3.703979039593324,2.7799438430775183,0.031866572739906875
3.130663068720865,3.416042794984946,3.836632742889945,2.399399843077518,0.03182941879326508
2.7058454077219056,3.3482981508485743,3.5236462572648644,4.129447843077518,0.03196147923559083
2.42162399319252,2.8815919728236175,3.4008671497458236,6.111655843077514,0.03199734063087218
2.7611541440334353,3.615456706516266,3.9933205627358137,2.931239843077517,0.03188007033542454
2.8026707810448857,3.60653606345005,3.6354483629867826,3.167655843077519,0.03189971364322984
2.3228061330309298,3.325472379524977,3.8324336825372383,4.917607843077516,0.03199045563129703
2.639177024610711,3.167981414573862,3.8046129209674153,4.3041678430775185,0.03196958134284626
2.545619834331692,3.3451905800593043,3.4515024619401395,4.657831843077517,0.03198305388735728
2.4212584184190042,2.788037947774674,2.7928092963705042,8.275751843077515,0.031896095784757106
2.633905659182674,3.217579330402428,3.963682197779068,4.086759843077516,0.031959354202300394
3.78302321698021,3.8686935009346213,3.950984911714518,0.3068558430775177,0.03154240915387511
3.1895840851621395,3.2876010774406854,3.6887541187625037,2.814247843077517,0.03186969657372822
2.8004014168596614,3.294517270564279,3.8568344405162884,3.608231843077519,0.0319316178861266
2.6135943511450233,2.7519463570563216,3.506345002843072,6.1163918430775155,0.03199727921873358
3.06876158477986,3.1754562399927475,3.3093072031122337,4.101223843077516,0.03196008063099115
2.923907619001809,2.9336329468056035,3.577594889023033,4.492775843077517,0.03197725368844398
2.144017311274288,3.3536141981714693,3.791701080015135,5.431207843077516,0.03199887853420466
2.8644480301598936,2.9794797172808885,3.4738820739496084,4.593511843077518,0.03198089505689295
2.913406101944199,3.367288059762345,3.458472618653711,3.688871843077518,0.03193679594358833
2.4979998920730377,2.5225435572990147,3.25733525823167,7.037543843077515,0.03197199711906305
2.361321768217518,2.5300929187381733,3.5224825637635293,7.502631843077516,0.03194913638284453
2.332337643470543,3.1567194933900073,3.5926090815983684,5.495079843077516,0.03199934953937308
2.3088044844673767,2.810785603284499,3.682874440588834,6.53687184307752,0.03198903184190481
2.143710251824822,2.9110730870957218,3.3651666529861384,7.379175843077519,0.03195586620568912
2.634205795538316,3.191139169172393,3.3241908827343503,5.1831438430775165,0.031995839995583426
2.1865672995864935,2.3084652442787554,2.437455786615687,9.744231843077515,0.031743298571282726
2.6478342094655174,3.0944580366259573,3.491230611628667,4.910055843077519,0.03199027024938777
2.761390559382975,3.225160890193566,3.708031985129702,3.9691278430775156,0.03195320258377467
2.54973081824181,3.3948243332774535,3.6397968937133207,4.3411598430775165,0.03197117399104537
2.407973484557318,3.287630814333811,3.301555509707274,5.419431843077518,0.03199877777505885
2.768796806026373,3.809152237317793,3.9798374135566648,2.6177038430775177,0.03185129392564038
2.4842043452817313,3.2415641704076807,3.5995567970843942,5.008999843077518,0.031992557656859134
2.029543732550454,3.293789759635779,3.442366996943566,6.684775843077517,0.031984816186420455
2.271131397361162,3.394486565159775,3.798143207459864,4.992487843077516,0.03199219721311158
2.1526231751435456,2.4901090036788336,3.0012845874858454,8.339495843077515,0.03189088227585659
2.716012181111587,3.450423085590345,3.8254258730047273,3.498151843077519,0.03192421925558086
2.3762069622211968,2.6793262712502863,3.6430585581359844,6.76887184307752,0.031982113963001255
2.0012522710918357,2.9689826365502134,3.889450138687709,6.755495843077519,0.03198255857251799
2.390599046682032,3.1981440825022327,3.7732832353374914,5.148263843077519,0.031995258499985524
3.4239967408016505,3.4698308394546156,3.691914650961692,1.8627598430775159,0.03176920526755581
2.225411793192634,3.4025919447644144,3.913295488095334,5.039335843077517,0.031993197646215735
2.191281157829303,2.9279825615131787,3.564582677344241,6.425383843077519,0.03199175720372384
2.9802268720168645,3.211124071754154,3.893165357731957,3.212647843077516,0.0319032521348013
2.929850272513675,3.621573537242327,3.968040986507618,2.421927843077519,0.03183174618254776
2.2144179983591377,2.4248087307046498,3.657996169682547,8.080871843077517,0.031911239701747716
2.459405433549812,2.644033557191959,3.4789385194969644,6.514663843077514,0.03198960573272662
3.276806648857112,3.542976963321468,3.5628232061170046,2.265511843077519,0.031815254062163324
2.4959182060039797,2.6856504497286,3.7336083242395692,6.20624784307752,0.031995981201980724
2.9319402361791727,3.235532882205839,3.5678983831886835,3.7524238430775156,0.03194073270654034
2.0452339483153033,3.072184995075075,3.892921812489554,6.460391843077517,0.031990943292775846
2.229216874341847,2.376642378421334,2.493512167594757,9.416231843077519,0.03178337645539882
3.182741546296654,3.2274080512875174,3.4142412350937006,3.296167843077516,0.03190965152007875
2.373957671866063,2.7078202562265394,3.8138795952075375,6.409767843077518,0.03199210790256972
2.216683449579599,2.311792114986046,3.0785608983527664,8.529255843077514,0.03187460250637275
2.328733307361745,3.7626113126067167,3.9106912181365705,4.055655843077517,0.03195776982794738
2.3332937369184865,2.7734029217439864,3.8388082837189295,6.361639843077519,0.031993140775003884
2.1298549632967707,2.687840512488697,3.7226175532005246,7.141927843077518,0.031967456608090423
2.838973499690157,3.719553796447498,3.900184053705457,2.5743758430775188,0.03184707247032769
2.1941562442250584,2.9431768876528763,3.4794609682783144,6.860711843077517,0.03197891001019266
2.378694876687568,2.8982529048701444,3.968975839659427,5.691879843077519,0.03199999918278399
2.1868523817079324,2.2095093573029927,2.53539998515583,9.84720784307752,0.03173000629648195
2.5381568440314077,2.8982327107479144,3.8400031529879426,5.259815843077519,0.031996984530176964
2.2407072549154226,2.5556613365650476,3.1106239962171394,7.893479843077515,0.031924673045789775
2.6473209380712746,3.2259443096681344,3.826698857539181,4.211047843077516,0.03196538229916708
2.70500232554855,3.065979162598376,3.7907073522803336,4.3661198430775165,0.031972224388176936
2.471335873338026,3.636040307256398,3.84545247636346,3.851495843077519,0.031946616645844424
2.291562371971873,3.0109378288604036,3.3596380920365547,6.664743843077517,0.03198542722616936
